This is the unfiltered data of 7 markers on the leg with which this participant was standing on a slackline.

Sampling frequency:
100 Hz

UL1x	UL1y	UL1z	UL2x	UL2y	UL2z	UL3x	UL3y	UL3z	KNEEx	KNEEy	KNEEz	LL1x	LL1y	LL1z	LL2x	LL2y	LL2z	LL3x	LL3y	LL3z	


51.0330000000000	38.2130000000000	49.1320000000000	59.3700000000000	41.0060000000000	43.5680000000000	NaN	NaN	NaN	58.0130000000000	43.6780000000000	27.6760000000000	50.5280000000000	40.8040000000000	17.9480000000000	54.0270000000000	44.5040000000000	8.90900000000000	44.5270000000000	40.1590000000000	9.62900000000000
51.1100000000000	38.3240000000000	49.1280000000000	59.4410000000000	41.1590000000000	43.6230000000000	NaN	NaN	NaN	57.9610000000000	44.1700000000000	27.5940000000000	50.5340000000000	40.8060000000000	17.9820000000000	53.9820000000000	44.7730000000000	8.90900000000000	44.4900000000000	40.2570000000000	9.56700000000000
51.1450000000000	38.3290000000000	49.1270000000000	59.4850000000000	41.2590000000000	43.5720000000000	50.3020000000000	39.2930000000000	38.7670000000000	57.9560000000000	44.1690000000000	27.6390000000000	50.5340000000000	40.8060000000000	17.9820000000000	53.9940000000000	44.8080000000000	8.91500000000000	44.5730000000000	40.2000000000000	9.63300000000000
51.1810000000000	38.5010000000000	49.1120000000000	59.4930000000000	41.3600000000000	43.5520000000000	50.3000000000000	39.2920000000000	38.7820000000000	57.8920000000000	44.2640000000000	27.6180000000000	50.4800000000000	40.9340000000000	17.9810000000000	53.9280000000000	44.8530000000000	8.90500000000000	44.5890000000000	40.2370000000000	9.64100000000000
51.1470000000000	38.5590000000000	49.1440000000000	59.5070000000000	41.3950000000000	43.5450000000000	50.3820000000000	39.2950000000000	38.8400000000000	57.8970000000000	44.3710000000000	27.6360000000000	50.4870000000000	40.8670000000000	17.9980000000000	53.9680000000000	44.7470000000000	8.98500000000000	44.5890000000000	40.2370000000000	9.64100000000000
51.1750000000000	38.6350000000000	49.1800000000000	59.5550000000000	41.5290000000000	43.5820000000000	50.4420000000000	39.3630000000000	38.8760000000000	57.8970000000000	44.3710000000000	27.6360000000000	50.5220000000000	40.8720000000000	17.9960000000000	53.9680000000000	44.7470000000000	8.98500000000000	44.6110000000000	40.2060000000000	9.64900000000000
51.2970000000000	38.4740000000000	49.2810000000000	59.5570000000000	41.5290000000000	43.5990000000000	50.3990000000000	39.4420000000000	38.9300000000000	57.9550000000000	44.3050000000000	27.7390000000000	50.4980000000000	40.8190000000000	18.0910000000000	53.9060000000000	44.5910000000000	9.08500000000000	44.5420000000000	40.0290000000000	9.73200000000000
51.2960000000000	38.4740000000000	49.2970000000000	59.5840000000000	41.6040000000000	43.6560000000000	50.3740000000000	39.3800000000000	38.9930000000000	57.9430000000000	44.1990000000000	27.8120000000000	50.5340000000000	40.7520000000000	18.0850000000000	53.9040000000000	44.5900000000000	9.10100000000000	44.5830000000000	39.9840000000000	9.78700000000000
51.2950000000000	38.4740000000000	49.3470000000000	59.5870000000000	41.6050000000000	43.7060000000000	50.3590000000000	39.3420000000000	39.0010000000000	57.9090000000000	44.1220000000000	27.8620000000000	50.5390000000000	40.6860000000000	18.1160000000000	53.9090000000000	44.5920000000000	9.10300000000000	44.5690000000000	39.8760000000000	9.85800000000000
51.2900000000000	38.4740000000000	49.4450000000000	59.6040000000000	41.4620000000000	43.8250000000000	50.3580000000000	39.3420000000000	39.0500000000000	57.9090000000000	44.1220000000000	27.8620000000000	50.4800000000000	40.7820000000000	18.1310000000000	53.9090000000000	44.5920000000000	9.10300000000000	44.5690000000000	39.8760000000000	9.85800000000000
51.2930000000000	38.4750000000000	49.4980000000000	59.6230000000000	41.4330000000000	43.8310000000000	50.3240000000000	39.2640000000000	39.1060000000000	57.9330000000000	44.0930000000000	27.9010000000000	50.4550000000000	40.5830000000000	18.2420000000000	53.9040000000000	44.5910000000000	9.13400000000000	44.5670000000000	39.8750000000000	9.87300000000000
51.2930000000000	38.4750000000000	49.4980000000000	59.5840000000000	41.5010000000000	43.8550000000000	50.3620000000000	39.2180000000000	39.1730000000000	57.8960000000000	44.0840000000000	27.9200000000000	50.3940000000000	40.6260000000000	18.2900000000000	53.9070000000000	44.5920000000000	9.15100000000000	44.5670000000000	39.8750000000000	9.87300000000000
51.2930000000000	38.4750000000000	49.4980000000000	59.5400000000000	41.4010000000000	43.9060000000000	50.4390000000000	39.1140000000000	39.2520000000000	57.9290000000000	44.0920000000000	27.9340000000000	50.4080000000000	40.6620000000000	18.3120000000000	53.9680000000000	44.5140000000000	9.21600000000000	44.5850000000000	39.8450000000000	9.89600000000000
51.2930000000000	38.4750000000000	49.4980000000000	59.5400000000000	41.4010000000000	43.9060000000000	50.4390000000000	39.1140000000000	39.2520000000000	57.9290000000000	44.0920000000000	27.9340000000000	50.4080000000000	40.6620000000000	18.3120000000000	53.9680000000000	44.5140000000000	9.21600000000000	44.5870000000000	39.8460000000000	9.88100000000000
51.2930000000000	38.4750000000000	49.4980000000000	59.5190000000000	41.4320000000000	43.9010000000000	50.3600000000000	39.2180000000000	39.1880000000000	57.9100000000000	44.1220000000000	27.9270000000000	50.4360000000000	40.7430000000000	18.3170000000000	53.9370000000000	44.5410000000000	9.28500000000000	44.5640000000000	39.8740000000000	9.88900000000000
51.2930000000000	38.4750000000000	49.4980000000000	59.5600000000000	41.3620000000000	43.8770000000000	50.3210000000000	39.2640000000000	39.1370000000000	57.9100000000000	44.1220000000000	27.9270000000000	50.4380000000000	40.7440000000000	18.3330000000000	53.9710000000000	44.6200000000000	9.23100000000000	44.5640000000000	39.8740000000000	9.88900000000000
51.2910000000000	38.4740000000000	49.4790000000000	59.5390000000000	41.4920000000000	43.7880000000000	50.3030000000000	39.2950000000000	39.1000000000000	57.8440000000000	44.2220000000000	27.9080000000000	50.4110000000000	40.8400000000000	18.2940000000000	53.9920000000000	44.6850000000000	9.24600000000000	44.5890000000000	39.9510000000000	9.89500000000000
51.2880000000000	38.4740000000000	49.4610000000000	59.5380000000000	41.4920000000000	43.7540000000000	50.3650000000000	39.6020000000000	39.0790000000000	57.7660000000000	44.4570000000000	27.8810000000000	50.4270000000000	40.9630000000000	18.3300000000000	53.9860000000000	44.7510000000000	9.22900000000000	44.5620000000000	40.1500000000000	9.91500000000000
51.3580000000000	38.6450000000000	49.3920000000000	59.5820000000000	41.6040000000000	43.6710000000000	50.3980000000000	39.5430000000000	39.0480000000000	57.7680000000000	44.4580000000000	27.8660000000000	50.4320000000000	41.0530000000000	18.2570000000000	53.9480000000000	44.8200000000000	9.25000000000000	44.5740000000000	40.1660000000000	9.86000000000000
51.3560000000000	38.6440000000000	49.3740000000000	59.5800000000000	41.6030000000000	43.6540000000000	50.3980000000000	39.5430000000000	39.0480000000000	57.7170000000000	44.5260000000000	27.8150000000000	50.4400000000000	41.2310000000000	18.1870000000000	53.8920000000000	45.0730000000000	9.20400000000000	44.5710000000000	40.2500000000000	9.87300000000000
51.4080000000000	38.5670000000000	49.3200000000000	59.5810000000000	41.6030000000000	43.6070000000000	50.3770000000000	39.5740000000000	39.0420000000000	57.6570000000000	44.6160000000000	27.7950000000000	50.4400000000000	41.2310000000000	18.1870000000000	53.8510000000000	45.1370000000000	9.17100000000000	44.5970000000000	40.3100000000000	9.82100000000000
51.5440000000000	38.7520000000000	49.2990000000000	59.6310000000000	41.7170000000000	43.5450000000000	50.4160000000000	39.6700000000000	38.9980000000000	57.6180000000000	44.6750000000000	27.7820000000000	50.4400000000000	41.2310000000000	18.1870000000000	53.8180000000000	45.2360000000000	9.17600000000000	44.5970000000000	40.3100000000000	9.82100000000000
51.5480000000000	38.7530000000000	49.2540000000000	59.6460000000000	41.7540000000000	43.5370000000000	50.3960000000000	39.7690000000000	39.0210000000000	57.5450000000000	44.7730000000000	27.7080000000000	50.3290000000000	41.3420000000000	18.1760000000000	53.8220000000000	45.2380000000000	9.14500000000000	44.5820000000000	40.2530000000000	9.79500000000000
51.6950000000000	38.5400000000000	49.3070000000000	59.6910000000000	41.8490000000000	43.4540000000000	50.4720000000000	39.8220000000000	38.9900000000000	57.5450000000000	44.7730000000000	27.7080000000000	50.2940000000000	41.2580000000000	18.2230000000000	53.8200000000000	45.2370000000000	9.16000000000000	44.6210000000000	40.1860000000000	9.77400000000000
51.8320000000000	38.5970000000000	49.3240000000000	59.7620000000000	41.9490000000000	43.4660000000000	50.4900000000000	39.7910000000000	39.0260000000000	57.3970000000000	45.0040000000000	27.6610000000000	50.2920000000000	41.2570000000000	18.2070000000000	53.8370000000000	45.2990000000000	9.19400000000000	44.6000000000000	40.2030000000000	9.72700000000000
51.8670000000000	38.6800000000000	49.3270000000000	59.7770000000000	41.9870000000000	43.4590000000000	50.5150000000000	39.7610000000000	39.0020000000000	57.4050000000000	45.0060000000000	27.6000000000000	50.2610000000000	41.1620000000000	18.1900000000000	53.7920000000000	45.1650000000000	9.18000000000000	44.5560000000000	40.0680000000000	9.72200000000000
52.0300000000000	38.7130000000000	49.2630000000000	59.9730000000000	41.9140000000000	43.3840000000000	50.6310000000000	39.6100000000000	39.1330000000000	57.3680000000000	44.9270000000000	27.6340000000000	50.2210000000000	41.0990000000000	18.1650000000000	53.7900000000000	45.1640000000000	9.19500000000000	44.5420000000000	40.0290000000000	9.73200000000000
52.2140000000000	38.5780000000000	49.3640000000000	60.0380000000000	41.9820000000000	43.3380000000000	50.6320000000000	39.6110000000000	39.1180000000000	57.3460000000000	44.9560000000000	27.6110000000000	50.1750000000000	40.9780000000000	18.1220000000000	53.7650000000000	45.0930000000000	9.19900000000000	44.5380000000000	40.0280000000000	9.68100000000000
52.2820000000000	38.4700000000000	49.3640000000000	60.0730000000000	41.9860000000000	43.3370000000000	50.7100000000000	39.4890000000000	39.0990000000000	57.3460000000000	44.9560000000000	27.6110000000000	50.1480000000000	40.9060000000000	18.1400000000000	53.7210000000000	44.9890000000000	9.26100000000000	44.5410000000000	40.0290000000000	9.66400000000000
52.4340000000000	38.3750000000000	49.3710000000000	60.1590000000000	41.9780000000000	43.3810000000000	50.7780000000000	39.3900000000000	39.1190000000000	57.4310000000000	44.7080000000000	27.5520000000000	50.1680000000000	40.8770000000000	18.1470000000000	53.6870000000000	44.9100000000000	9.30900000000000	44.4810000000000	39.8720000000000	9.68900000000000
52.5890000000000	38.3560000000000	49.4300000000000	60.1780000000000	41.9490000000000	43.3870000000000	50.8250000000000	39.3360000000000	39.1900000000000	57.4170000000000	44.6730000000000	27.5600000000000	50.1700000000000	40.8780000000000	18.1320000000000	53.6640000000000	44.7370000000000	9.27900000000000	44.5570000000000	39.6490000000000	9.64600000000000
52.6480000000000	38.3360000000000	49.4670000000000	60.3130000000000	41.9070000000000	43.3620000000000	50.9500000000000	39.1510000000000	39.2090000000000	57.4760000000000	44.5950000000000	27.6210000000000	50.1960000000000	40.7950000000000	18.1960000000000	53.7020000000000	44.6670000000000	9.25300000000000	44.5940000000000	39.5470000000000	9.69200000000000
52.6980000000000	38.2590000000000	49.4320000000000	60.4220000000000	41.6750000000000	43.3470000000000	50.9730000000000	39.1210000000000	39.2000000000000	57.4620000000000	44.5590000000000	27.6300000000000	50.2160000000000	40.4900000000000	18.1670000000000	53.7630000000000	44.5050000000000	9.25100000000000	44.6010000000000	39.4820000000000	9.70900000000000
52.7740000000000	38.1540000000000	49.5000000000000	60.4580000000000	41.6810000000000	43.3450000000000	50.9920000000000	39.0900000000000	39.2210000000000	57.4830000000000	44.5270000000000	27.6370000000000	50.2720000000000	40.4690000000000	18.1570000000000	53.8060000000000	44.4410000000000	9.26800000000000	44.6350000000000	39.4900000000000	9.70700000000000
52.8260000000000	38.0250000000000	49.5110000000000	60.4100000000000	41.5500000000000	43.3160000000000	51.0980000000000	38.9310000000000	39.1800000000000	57.6260000000000	44.2330000000000	27.6000000000000	50.3930000000000	40.2950000000000	18.1850000000000	53.8270000000000	44.4090000000000	9.27700000000000	44.6820000000000	39.3670000000000	9.70800000000000
52.8590000000000	37.7710000000000	49.4800000000000	60.4080000000000	41.5500000000000	43.2980000000000	51.0980000000000	38.9310000000000	39.1800000000000	57.6980000000000	44.1560000000000	27.5700000000000	50.3930000000000	40.2950000000000	18.1850000000000	53.8270000000000	44.4090000000000	9.27700000000000	44.6790000000000	39.3660000000000	9.72300000000000
52.8590000000000	37.7710000000000	49.4800000000000	60.5120000000000	41.3930000000000	43.3280000000000	51.1530000000000	38.8420000000000	39.1550000000000	57.7170000000000	44.1260000000000	27.5770000000000	50.4130000000000	40.2650000000000	18.1920000000000	53.8740000000000	44.5130000000000	9.19900000000000	44.7180000000000	39.3750000000000	9.72200000000000
52.8780000000000	37.7400000000000	49.4690000000000	60.5720000000000	41.2930000000000	43.3100000000000	51.1280000000000	38.7670000000000	39.1280000000000	57.7170000000000	44.1260000000000	27.5770000000000	50.4130000000000	40.2650000000000	18.1920000000000	53.8740000000000	44.5130000000000	9.19900000000000	44.7050000000000	39.3390000000000	9.73100000000000
52.8960000000000	37.5900000000000	49.4120000000000	60.5360000000000	41.1990000000000	43.2730000000000	51.1550000000000	38.8430000000000	39.1400000000000	57.7170000000000	44.1260000000000	27.5770000000000	50.4270000000000	40.3010000000000	18.1830000000000	53.8710000000000	44.5120000000000	9.21600000000000	44.7570000000000	39.4780000000000	9.64300000000000
52.8940000000000	37.5890000000000	49.3940000000000	60.5240000000000	41.0950000000000	43.2610000000000	51.1280000000000	38.7670000000000	39.1280000000000	57.7170000000000	44.1260000000000	27.5770000000000	50.4130000000000	40.2650000000000	18.1920000000000	53.8710000000000	44.5120000000000	9.21600000000000	44.7600000000000	39.4790000000000	9.62600000000000
52.8390000000000	37.6620000000000	49.3500000000000	60.5060000000000	40.9890000000000	43.2760000000000	51.1280000000000	38.7670000000000	39.1280000000000	57.6590000000000	44.2040000000000	27.5160000000000	50.3530000000000	40.3410000000000	18.1300000000000	53.8710000000000	44.5120000000000	9.21600000000000	44.7340000000000	39.5060000000000	9.62000000000000
52.7680000000000	37.6420000000000	49.2810000000000	60.4110000000000	41.0070000000000	43.1770000000000	51.0720000000000	38.6980000000000	39.1110000000000	57.5620000000000	43.9560000000000	27.5580000000000	50.3530000000000	40.3410000000000	18.1300000000000	53.8710000000000	44.5120000000000	9.21600000000000	44.7170000000000	39.5360000000000	9.59500000000000
52.7510000000000	37.6040000000000	49.2700000000000	60.3880000000000	40.9430000000000	43.1580000000000	51.0370000000000	38.6930000000000	39.1120000000000	57.5640000000000	43.9560000000000	27.5430000000000	50.3340000000000	40.3030000000000	18.1050000000000	53.8060000000000	44.4410000000000	9.26800000000000	44.6620000000000	39.5540000000000	9.59100000000000
52.7510000000000	37.6040000000000	49.2700000000000	60.3530000000000	40.9400000000000	43.1590000000000	51	38.6880000000000	39.0970000000000	57.4680000000000	44.0830000000000	27.4750000000000	50.1890000000000	40.4500000000000	18.0330000000000	53.7630000000000	44.5050000000000	9.25100000000000	44.5140000000000	39.5390000000000	9.59300000000000
52.7030000000000	37.4730000000000	49.2580000000000	60.3320000000000	40.9710000000000	43.1530000000000	50.9330000000000	38.6790000000000	39.1160000000000	57.3990000000000	44.0660000000000	27.4370000000000	50.1640000000000	40.3790000000000	18.0670000000000	53.6610000000000	44.5900000000000	9.19100000000000	44.4970000000000	39.4820000000000	9.57300000000000
